0,0.0,0.0,-0.1836734693877551,-0.08163265306122448,-0.3183673469387755,-0.21224489795918366,-0.4204081632653061,-0.34285714285714286,-0.4816326530612245,-0.46938775510204084,-0.13877551020408163,-0.5061224489795918,-0.1469387755102041,-0.726530612244898,-0.14285714285714285,-0.8571428571428571,-0.12653061224489795,-0.9673469387755103,-0.012244897959183673,-0.5142857142857142,0.00816326530612245,-0.7428571428571429,0.02857142857142857,-0.8816326530612245,0.044897959183673466,-1.0,0.10204081632653061,-0.4775510204081633,0.14285714285714285,-0.673469387755102,0.17142857142857143,-0.8,0.19591836734693877,-0.9183673469387755,0.2,-0.4,0.2693877551020408,-0.5387755102040817,0.31020408163265306,-0.6326530612244898,0.34285714285714286,-0.726530612244898
0,0.0,0.0,-0.18775510204081633,-0.08571428571428572,-0.32653061224489793,-0.22040816326530613,-0.42857142857142855,-0.34285714285714286,-0.4816326530612245,-0.46938775510204084,-0.14285714285714285,-0.5142857142857142,-0.1510204081632653,-0.7306122448979592,-0.1469387755102041,-0.8571428571428571,-0.1306122448979592,-0.9714285714285714,-0.0163265306122449,-0.5224489795918368,0.004081632653061225,-0.7428571428571429,0.024489795918367346,-0.8816326530612245,0.044897959183673466,-1.0,0.09387755102040816,-0.4816326530612245,0.13877551020408163,-0.6775510204081633,0.16326530612244897,-0.8040816326530612,0.1836734693877551,-0.926530612244898,0.19591836734693877,-0.40816326530612246,0.2653061224489796,-0.5469387755102041,0.3020408163265306,-0.636734693877551,0.33877551020408164,-0.7306122448979592
0,0.0,0.0,-0.18699186991869918,-0.08536585365853659,-0.3252032520325203,-0.21951219512195122,-0.43089430894308944,-0.34146341463414637,-0.4796747967479675,-0.46747967479674796,-0.14227642276422764,-0.516260162601626,-0.15040650406504066,-0.7276422764227642,-0.14227642276422764,-0.8577235772357723,-0.12601626016260162,-0.967479674796748,-0.016260162601626018,-0.524390243902439,0.0040650406504065045,-0.7439024390243902,0.024390243902439025,-0.8821138211382114,0.044715447154471545,-1.0,0.09349593495934959,-0.483739837398374,0.13414634146341464,-0.6747967479674797,0.16260162601626016,-0.8048780487804879,0.18699186991869918,-0.9227642276422764,0.1951219512195122,-0.4065040650406504,0.2601626016260163,-0.5447154471544715,0.2967479674796748,-0.6341463414634146,0.32926829268292684,-0.7317073170731707
0,0.0,0.0,-0.1902834008097166,-0.08097165991902834,-0.32793522267206476,-0.21862348178137653,-0.4331983805668016,-0.340080971659919,-0.4898785425101215,-0.46558704453441296,-0.14979757085020243,-0.5141700404858299,-0.15789473684210525,-0.7246963562753036,-0.15384615384615385,-0.854251012145749,-0.13765182186234817,-0.9676113360323887,-0.020242914979757085,-0.5222672064777328,-0.004048582995951417,-0.7408906882591093,0.016194331983805668,-0.8825910931174089,0.03643724696356275,-1.0,0.0931174089068826,-0.4817813765182186,0.12955465587044535,-0.6761133603238867,0.15789473684210525,-0.805668016194332,0.17813765182186234,-0.9271255060728745,0.19433198380566802,-0.4089068825910931,0.2591093117408907,-0.5465587044534413,0.29554655870445345,-0.6396761133603239,0.32793522267206476,-0.7368421052631579
0,0.0,0.0,-0.18699186991869918,-0.08130081300813008,-0.3170731707317073,-0.21544715447154472,-0.42276422764227645,-0.34146341463414637,-0.47560975609756095,-0.46747967479674796,-0.13821138211382114,-0.5121951219512195,-0.13821138211382114,-0.7276422764227642,-0.13008130081300814,-0.8536585365853658,-0.10975609756097561,-0.967479674796748,-0.012195121951219513,-0.5203252032520326,0.012195121951219513,-0.7398373983739838,0.032520325203252036,-0.8821138211382114,0.056910569105691054,-1.0,0.1016260162601626,-0.4796747967479675,0.14227642276422764,-0.6747967479674797,0.17479674796747968,-0.8008130081300813,0.1991869918699187,-0.9227642276422764,0.1991869918699187,-0.4065040650406504,0.2682926829268293,-0.540650406504065,0.3089430894308943,-0.6341463414634146,0.34146341463414637,-0.7276422764227642
0,0.0,0.0,-0.18442622950819673,-0.09016393442622951,-0.3155737704918033,-0.22540983606557377,-0.4098360655737705,-0.35655737704918034,-0.45901639344262296,-0.48360655737704916,-0.12704918032786885,-0.5122950819672131,-0.12704918032786885,-0.7295081967213115,-0.11475409836065574,-0.860655737704918,-0.09836065573770492,-0.9713114754098361,-0.004098360655737705,-0.5204918032786885,0.02459016393442623,-0.7418032786885246,0.04918032786885246,-0.8811475409836066,0.0778688524590164,-1.0,0.10245901639344263,-0.47950819672131145,0.15163934426229508,-0.6762295081967213,0.1885245901639344,-0.7991803278688525,0.21721311475409835,-0.9139344262295082,0.20081967213114754,-0.4057377049180328,0.27049180327868855,-0.5409836065573771,0.3114754098360656,-0.6352459016393442,0.3524590163934426,-0.7254098360655737
0,0.0,0.0,-0.18518518518518517,-0.07818930041152264,-0.3168724279835391,-0.21810699588477367,-0.4074074074074074,-0.345679012345679,-0.4609053497942387,-0.4732510288065844,-0.12757201646090535,-0.51440329218107,-0.12757201646090535,-0.7242798353909465,-0.11522633744855967,-0.8559670781893004,-0.09053497942386832,-0.9670781893004116,-0.00411522633744856,-0.522633744855967,0.0205761316872428,-0.7448559670781894,0.04938271604938271,-0.8847736625514403,0.0823045267489712,-1.0,0.10699588477366255,-0.48148148148148145,0.14814814814814814,-0.6748971193415638,0.18106995884773663,-0.8024691358024691,0.205761316872428,-0.9176954732510288,0.20164609053497942,-0.40329218106995884,0.2674897119341564,-0.5432098765432098,0.3045267489711934,-0.6296296296296297,0.345679012345679,-0.720164609053498
0,0.0,0.0,-0.18473895582329317,-0.07228915662650602,-0.3253012048192771,-0.20481927710843373,-0.42570281124497994,-0.3253012048192771,-0.4779116465863454,-0.4497991967871486,-0.15261044176706828,-0.5020080321285141,-0.1566265060240964,-0.714859437751004,-0.14859437751004015,-0.8433734939759037,-0.1285140562248996,-0.9598393574297188,-0.024096385542168676,-0.5140562248995983,-0.004016064257028112,-0.7349397590361446,0.01606425702811245,-0.8795180722891566,0.04417670682730924,-1.0,0.08835341365461848,-0.4779116465863454,0.12449799196787148,-0.6706827309236948,0.1566265060240964,-0.7951807228915663,0.18072289156626506,-0.9076305220883534,0.18473895582329317,-0.40963855421686746,0.24899598393574296,-0.5461847389558233,0.2891566265060241,-0.6385542168674698,0.3293172690763052,-0.7269076305220884
0,0.0,0.0,-0.1952191235059761,-0.055776892430278883,-0.350597609561753,-0.17131474103585656,-0.4701195219123506,-0.2749003984063745,-0.549800796812749,-0.3904382470119522,-0.21115537848605578,-0.4900398406374502,-0.24701195219123506,-0.6972111553784861,-0.2589641434262948,-0.8247011952191236,-0.2589641434262948,-0.9402390438247012,-0.08764940239043825,-0.5179282868525896,-0.09561752988047809,-0.7410358565737052,-0.09163346613545817,-0.8804780876494024,-0.08366533864541832,-1.0,0.027888446215139442,-0.49800796812749004,0.043824701195219126,-0.6932270916334662,0.05179282868525897,-0.8247011952191236,0.05976095617529881,-0.9442231075697212,0.1394422310756972,-0.43824701195219123,0.18725099601593626,-0.5816733067729084,0.2151394422310757,-0.6772908366533864,0.2350597609561753,-0.7768924302788844
0,0.0,0.0,-0.2056451612903226,-0.04032258064516129,-0.3790322580645161,-0.14516129032258066,-0.5201612903225806,-0.23790322580645162,-0.6169354838709677,-0.3346774193548387,-0.2661290322580645,-0.47580645161290325,-0.32661290322580644,-0.6814516129032258,-0.3548387096774194,-0.8104838709677419,-0.3709677419354839,-0.9233870967741935,-0.14516129032258066,-0.5161290322580645,-0.1774193548387097,-0.7379032258064516,-0.18951612903225806,-0.8830645161290323,-0.1975806451612903,-1.0,-0.024193548387096774,-0.5080645161290323,-0.036290322580645164,-0.7096774193548387,-0.04032258064516129,-0.842741935483871,-0.04838709677419355,-0.9596774193548387,0.09274193548387097,-0.4637096774193548,0.125,-0.6169354838709677,0.14516129032258066,-0.717741935483871,0.15725806451612903,-0.8185483870967742
0,0.0,0.0,-0.20491803278688525,-0.03278688524590164,-0.38114754098360654,-0.13114754098360656,-0.5204918032786885,-0.22131147540983606,-0.6229508196721312,-0.3114754098360656,-0.2786885245901639,-0.47540983606557374,-0.3483606557377049,-0.6762295081967213,-0.38524590163934425,-0.7991803278688525,-0.4098360655737705,-0.9098360655737705,-0.1598360655737705,-0.5204918032786885,-0.20491803278688525,-0.7418032786885246,-0.22950819672131148,-0.8811475409836066,-0.25,-1.0,-0.040983606557377046,-0.5204918032786885,-0.06147540983606557,-0.7254098360655737,-0.0778688524590164,-0.8565573770491803,-0.10245901639344263,-0.9754098360655737,0.07377049180327869,-0.48360655737704916,0.10245901639344263,-0.639344262295082,0.11475409836065574,-0.7459016393442623,0.11885245901639344,-0.8483606557377049
0,0.0,0.0,-0.20502092050209206,-0.03347280334728033,-0.38493723849372385,-0.12552301255230125,-0.5230125523012552,-0.20920502092050208,-0.6276150627615062,-0.28451882845188287,-0.28870292887029286,-0.47280334728033474,-0.36401673640167365,-0.6694560669456067,-0.4100418410041841,-0.7907949790794979,-0.4435146443514644,-0.891213389121339,-0.17154811715481172,-0.5230125523012552,-0.2217573221757322,-0.7447698744769874,-0.2594142259414226,-0.8870292887029289,-0.28870292887029286,-1.0,-0.058577405857740586,-0.5230125523012552,-0.08368200836820083,-0.7322175732217573,-0.11297071129707113,-0.8661087866108786,-0.14644351464435146,-0.9832635983263598,0.058577405857740586,-0.4895397489539749,0.08368200836820083,-0.6569037656903766,0.08786610878661087,-0.7698744769874477,0.08368200836820083,-0.8786610878661087
0,0.0,0.0,-0.20168067226890757,-0.03361344537815126,-0.37815126050420167,-0.13445378151260504,-0.5126050420168067,-0.2184873949579832,-0.6176470588235294,-0.2857142857142857,-0.2773109243697479,-0.4831932773109244,-0.3487394957983193,-0.6764705882352942,-0.3907563025210084,-0.7941176470588235,-0.42436974789915966,-0.8949579831932774,-0.1638655462184874,-0.5252100840336135,-0.21428571428571427,-0.7478991596638656,-0.24789915966386555,-0.8865546218487395,-0.2773109243697479,-1.0,-0.0546218487394958,-0.5294117647058824,-0.08403361344537816,-0.7310924369747899,-0.11764705882352941,-0.8697478991596639,-0.14705882352941177,-0.9831932773109243,0.0546218487394958,-0.5,0.07563025210084033,-0.6638655462184874,0.07983193277310924,-0.7773109243697479,0.07563025210084033,-0.8823529411764706
0,0.0,0.0,-0.19230769230769232,-0.029914529914529916,-0.36324786324786323,-0.13247863247863248,-0.4829059829059829,-0.21794871794871795,-0.5897435897435898,-0.2692307692307692,-0.2606837606837607,-0.48717948717948717,-0.3333333333333333,-0.6752136752136753,-0.37606837606837606,-0.7863247863247863,-0.41452991452991456,-0.8888888888888888,-0.1581196581196581,-0.5341880341880342,-0.2094017094017094,-0.7564102564102564,-0.24358974358974358,-0.8888888888888888,-0.2777777777777778,-1.0,-0.05982905982905983,-0.5384615384615384,-0.08974358974358974,-0.7478632478632479,-0.12393162393162394,-0.8803418803418803,-0.1623931623931624,-0.9914529914529915,0.04700854700854701,-0.5085470085470085,0.05982905982905983,-0.6794871794871795,0.05982905982905983,-0.7948717948717948,0.05128205128205128,-0.9017094017094017
0,0.0,0.0,-0.18340611353711792,-0.03056768558951965,-0.3318777292576419,-0.12663755458515283,-0.4366812227074236,-0.2052401746724891,-0.5240174672489083,-0.2576419213973799,-0.23580786026200873,-0.4978165938864629,-0.28820960698689957,-0.6768558951965066,-0.3231441048034934,-0.7860262008733624,-0.35807860262008734,-0.8820960698689956,-0.14847161572052403,-0.5414847161572053,-0.18777292576419213,-0.7641921397379913,-0.22270742358078602,-0.8908296943231441,-0.25327510917030566,-0.9956331877729258,-0.0611353711790393,-0.5502183406113537,-0.08296943231441048,-0.7641921397379913,-0.11353711790393013,-0.8951965065502183,-0.15283842794759825,-1.0,0.03056768558951965,-0.5240174672489083,0.048034934497816595,-0.7030567685589519,0.048034934497816595,-0.8209606986899564,0.039301310043668124,-0.925764192139738
0,0.0,0.0,-0.17699115044247787,-0.02654867256637168,-0.3185840707964602,-0.12389380530973451,-0.42035398230088494,-0.20353982300884957,-0.504424778761062,-0.24336283185840707,-0.23893805309734514,-0.4911504424778761,-0.2831858407079646,-0.668141592920354,-0.3185840707964602,-0.7787610619469026,-0.3495575221238938,-0.8716814159292036,-0.1504424778761062,-0.5398230088495575,-0.1902654867256637,-0.7610619469026548,-0.22123893805309736,-0.8893805309734514,-0.252212389380531,-0.9911504424778761,-0.06637168141592921,-0.5530973451327433,-0.09292035398230089,-0.7699115044247787,-0.12389380530973451,-0.8938053097345132,-0.1592920353982301,-1.0,0.02654867256637168,-0.5309734513274337,0.030973451327433628,-0.7123893805309734,0.030973451327433628,-0.827433628318584,0.022123893805309734,-0.9336283185840708
0,0.0,0.0,-0.17857142857142858,-0.03125,-0.3125,-0.13839285714285715,-0.40625,-0.21875,-0.4642857142857143,-0.26339285714285715,-0.21428571428571427,-0.48214285714285715,-0.2544642857142857,-0.6651785714285714,-0.29017857142857145,-0.7678571428571429,-0.32589285714285715,-0.8616071428571429,-0.14285714285714285,-0.53125,-0.17410714285714285,-0.7544642857142857,-0.20535714285714285,-0.8839285714285714,-0.24107142857142858,-0.9866071428571429,-0.0625,-0.5446428571428571,-0.08482142857142858,-0.7633928571428571,-0.11607142857142858,-0.8928571428571429,-0.14732142857142858,-1.0,0.013392857142857142,-0.5267857142857143,0.022321428571428572,-0.7098214285714286,0.017857142857142856,-0.8303571428571429,0.008928571428571428,-0.9330357142857143
0,0.0,0.0,-0.1735159817351598,-0.0319634703196347,-0.3013698630136986,-0.1461187214611872,-0.3881278538812785,-0.2237442922374429,-0.4474885844748858,-0.2648401826484018,-0.2054794520547945,-0.4885844748858447,-0.2374429223744292,-0.6666666666666666,-0.273972602739726,-0.776255707762557,-0.3059360730593607,-0.867579908675799,-0.136986301369863,-0.5342465753424658,-0.1598173515981735,-0.7579908675799086,-0.1963470319634703,-0.8904109589041096,-0.228310502283105,-0.9954337899543378,-0.0639269406392694,-0.547945205479452,-0.0776255707762557,-0.771689497716895,-0.1095890410958904,-0.8995433789954338,-0.1415525114155251,-1.0,0.0136986301369863,-0.5296803652968036,0.0182648401826484,-0.7168949771689498,0.0136986301369863,-0.8356164383561644,0.0045662100456621,-0.9360730593607306
0,0.0,0.0,-0.16355140186915887,-0.03271028037383177,-0.2757009345794392,-0.14485981308411214,-0.35046728971962615,-0.21962616822429906,-0.4158878504672897,-0.2523364485981308,-0.18691588785046728,-0.48130841121495327,-0.21495327102803738,-0.6635514018691588,-0.24766355140186916,-0.7757009345794392,-0.2757009345794392,-0.8691588785046729,-0.1261682242990654,-0.5280373831775701,-0.14953271028037382,-0.7523364485981309,-0.1822429906542056,-0.8878504672897196,-0.21495327102803738,-0.9953271028037384,-0.06074766355140187,-0.5420560747663551,-0.07476635514018691,-0.7663551401869159,-0.10747663551401869,-0.8925233644859814,-0.14018691588785046,-1.0,0.004672897196261682,-0.5327102803738317,0.004672897196261682,-0.7149532710280374,0.004672897196261682,-0.8364485981308412,-0.009345794392523364,-0.9392523364485982
0,0.0,0.0,-0.16990291262135923,-0.02912621359223301,-0.2669902912621359,-0.13592233009708737,-0.3300970873786408,-0.21844660194174756,-0.38349514563106796,-0.2669902912621359,-0.18932038834951456,-0.48058252427184467,-0.21844660194174756,-0.6601941747572816,-0.2524271844660194,-0.7718446601941747,-0.2815533980582524,-0.8640776699029126,-0.1407766990291262,-0.5242718446601942,-0.1650485436893204,-0.7427184466019418,-0.19902912621359223,-0.8786407766990292,-0.22815533980582525,-0.9902912621359223,-0.08737864077669903,-0.5339805825242718,-0.10194174757281553,-0.7524271844660194,-0.1262135922330097,-0.8883495145631068,-0.1553398058252427,-1.0,-0.03398058252427184,-0.5194174757281553,-0.03398058252427184,-0.7038834951456311,-0.038834951456310676,-0.8252427184466019,-0.04854368932038835,-0.9271844660194175
0,0.0,0.0,-0.16748768472906403,-0.024630541871921183,-0.26108374384236455,-0.1330049261083744,-0.32019704433497537,-0.21674876847290642,-0.3694581280788177,-0.2561576354679803,-0.18719211822660098,-0.4827586206896552,-0.21182266009852216,-0.6600985221674877,-0.24630541871921183,-0.7684729064039408,-0.28078817733990147,-0.8620689655172413,-0.13793103448275862,-0.5221674876847291,-0.15763546798029557,-0.7389162561576355,-0.1921182266009852,-0.8719211822660099,-0.22167487684729065,-0.9852216748768473,-0.08866995073891626,-0.5320197044334976,-0.10344827586206896,-0.7487684729064039,-0.12807881773399016,-0.8817733990147784,-0.15270935960591134,-1.0,-0.03940886699507389,-0.5172413793103449,-0.04433497536945813,-0.7044334975369458,-0.04926108374384237,-0.8226600985221675,-0.054187192118226604,-0.9261083743842364
0,0.0,0.0,-0.1691542288557214,-0.024875621890547265,-0.25870646766169153,-0.13432835820895522,-0.31840796019900497,-0.22388059701492538,-0.3681592039800995,-0.26865671641791045,-0.18407960199004975,-0.48756218905472637,-0.208955223880597,-0.6666666666666666,-0.24378109452736318,-0.7810945273631841,-0.27860696517412936,-0.8756218905472637,-0.13432835820895522,-0.527363184079602,-0.15422885572139303,-0.746268656716418,-0.1890547263681592,-0.8805970149253731,-0.21890547263681592,-0.9950248756218906,-0.0845771144278607,-0.5323383084577115,-0.09950248756218906,-0.7512437810945274,-0.12935323383084577,-0.8855721393034826,-0.15920398009950248,-1.0,-0.03482587064676617,-0.5174129353233831,-0.03980099502487562,-0.7064676616915423,-0.03980099502487562,-0.8308457711442786,-0.04477611940298507,-0.9353233830845771
0,0.0,0.0,-0.17326732673267325,-0.019801980198019802,-0.2871287128712871,-0.12376237623762376,-0.3613861386138614,-0.20297029702970298,-0.4158415841584158,-0.24257425742574257,-0.19801980198019803,-0.47029702970297027,-0.23267326732673269,-0.6485148514851485,-0.2722772277227723,-0.7623762376237624,-0.3118811881188119,-0.8564356435643564,-0.13861386138613863,-0.5148514851485149,-0.16831683168316833,-0.7425742574257426,-0.21287128712871287,-0.8762376237623762,-0.25742574257425743,-0.9851485148514851,-0.07425742574257425,-0.5346534653465347,-0.09405940594059406,-0.7574257425742574,-0.13366336633663367,-0.8910891089108911,-0.17326732673267325,-1.0,-0.009900990099009901,-0.5247524752475248,-0.009900990099009901,-0.7128712871287128,-0.01485148514851485,-0.8366336633663366,-0.024752475247524754,-0.9356435643564357
